created_at,author,cleaned_tweet
2022-11-10 16:00:48+00:00,Panjiedgar17,renang atau curug yukk bang
2022-11-10 15:42:45+00:00,kuehbolukukus,akang2 curug
2022-11-10 15:38:00+00:00,KEROPBI,waktu itu gue lagi libur tb2 disuruh masuk kerja katanya bakalan ada meeting semua harus ikut sampe kantor tb2
2022-11-10 15:27:45+00:00,JogjaCTour,wisata alam curug nglarangan jogjacitytour jogja traveling guide
2022-11-10 15:12:49+00:00,gagiturid,waktu itu gue lagi libur tb2 disuruh masuk kerja katanya bakalan ada meeting semua harus ikut sampe kantor tb2 orang pinter dateng ke kantor w buat bersihin temen gue yg ketempelan gr2 habis main dari curug intinya gue dtg ke kantor cuma liatin orang kesurupan aja
2022-11-10 15:12:21+00:00,bottleloop,bct besok aku mau healing ke curug
2022-11-10 15:12:19+00:00,sdgbanten,pondok pesantren nurul quran jemaka kp jemaka kelurahan cilaku kecamatan curug kota serang ust endang ponpes miftahul ilmi kp nangor ds paniis kec koroncong kab pandeglang dan ust enda ponpes iftidaul hasanah kp caringin lebak ds tunjung teja kec tunjung teja kab serang
2022-11-10 14:57:49+00:00,JogjaCTour,wisata alam curug sidoharjo jogjacitytour jogja traveling guide
2022-11-10 14:56:50+00:00,EffendiRistriy1,iyo kaya kuwek ning g ungaran yo ono kok aku wkt munggah lewat langensari nyusuri kali tembus air terjun semirang curug lawe curug benowo kalisidi dikancani kok
2022-11-10 14:19:26+00:00,khsnlkhtmh,motor ndu rusak pak kata mas dinamo staternya bermasalah blm dibawa ke bengkel2 itu nanti bapak aja yg bantu benerin ya kalo udh bener kita lanjut pulang kampung lagi naik kereta berdua aja pak gausah ajak mama mabokkan dia mah nyebelin kata pakde banyak curug bagus disono
2022-11-10 13:41:57+00:00,bimatigabdg,hallo sobat bima tiga di wilayah purwakarta dan sekitarnya ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan tambal sulam hotmix ruas jl kosambi bts krw pwk curug jl sadang bts pwk sbg dbmprjuara
2022-11-10 13:34:28+00:00,kabarlhk,curug ibun pelangi majalengka pesona air terjun yang diapit dua dinding batu
2022-11-10 13:30:23+00:00,sukardi22121625,polisi sebut mayat pria di sumur curug tangerang diduga odgj
2022-11-10 13:28:56+00:00,MSaepulmubarok,nyari yang satu frekuensi kaya aku teman kerja beda umur jauh tapi mereka kaya seumuran kaya weekend maen ps kemping ke curug dll kalau misal ga dapat ya udah kita ikut kerjaan mereka sehabis kerja asal jangan karaokean ngabisin duit
2022-11-10 12:52:54+00:00,miayamracing,daniel putra kartawiharja 2000 gue suka view alam sih kek curug atau pantai gitu bikin tenang aja
2022-11-10 12:38:19+00:00,undipmenfess,dips share foto2 kalian pas ke curug lawe dong buat ngeyakinin sender kl curug wall beneran worth it di kunjungin
2022-11-10 12:25:34+00:00,P_IRVI,min knp internet eror yaa sering erornya dan lama tidak berfungsi sinyal wifiny daerah curug binong nomor pelanggan 10294175 mohon bantuannya
2022-11-10 12:20:15+00:00,Apriliaz12,curug kedung gandul
2022-11-10 12:19:39+00:00,wantri1314,jonggol puncak dua cisarua nembus cibodas adalah tempat terbaikku buat healing curug ciherang
2022-11-10 12:14:00+00:00,curug_02,hari pahlawan 10 november 2022 jasamu kami kenang selalu perjuanganmu akan kami lanjutkan korem052wijayakrama kodim0510 kodamjaya koramil02curug
2022-11-10 12:13:35+00:00,curug_02,upacara peringatan hari pahlawan 10 november 2022 tmp arya wangsakara lengkong kiayi jasamu kamu kenang selalu perjuanganmu akan kami lanjutkan korem052wijayakrama koramil02curug kodamjaya kodim0510
2022-11-10 12:13:02+00:00,curug_02,danramil 02 curug hadiri rapat koordinasi unit pengumpulan zakat kabupaten tangerang korem052wijayakrama kodim0510 koramil02curug kodamjaya
2022-11-10 12:12:12+00:00,curug_02,omsos koptu rahmat sanjaya babinsa 3 kelurahan sukabakti silaturahmi babinsa dan warga korem052wijayakrama kodim0510 kodamjaya koramil02curug
2022-11-10 12:11:28+00:00,curug_02,babinsa desa kadu pam giat buruh aman dan tertib korem052wijayakrama kodim0510 kodamjaya koramil02curug
2022-11-10 12:10:34+00:00,curug_02,babinsa desa cukanggalih komsos dengan warga silaturahmi dengan komsos korem052wijayakrama kodim0510 kodamjaya koramil02curug
2022-11-10 12:08:36+00:00,curug_02,komsos pelda mistar babinsa desa curug sangereng siskamling kewaspadaan masyarakat korem052wijayakrama kodim0510 kodamjaya koramil02curug
2022-11-10 11:36:05+00:00,KNgombol,sertu hijrah babinsa koramil 15 ngombol bersama babinkamtibmas polsek ngombol melaksanakan giat komsos dengan perangkat desa binaan bertempat di kantor desa curug kec ngombol
2022-11-10 11:30:36+00:00,kabar6com,polisi sebut mayat pria di sumur curug tangerang diduga odgj
2022-11-10 11:29:52+00:00,Alonesiacom,curug jenggala surga alam tersembunyi nan eksotis di banyumas
2022-11-10 11:20:52+00:00,KNgombol,sertu apandi babinsa koramil 15 ngombol melaksanakan giat komsos dengan perangkat desa binaan bertempat di kantor desa curug kec ngombol
2022-11-10 10:29:49+00:00,Gilang79,can manggih curug ece eta teh
2022-11-10 10:01:32+00:00,DimonSalvator95,pengen punya temen yang sama2 suka momotoran jauh main ke alam curug dll suka hunting foto sama vidio
2022-11-10 09:59:02+00:00,alisatriefendi,pangrango mandalawangi curug cibeureum
2022-11-10 09:53:09+00:00,nolantv_com,diskon spesial wa 0812 1308 7575 toko cincin tunangan di curug cimanggis kota depok video 0812 1308 7575
2022-11-10 09:50:52+00:00,curug_polsek,bhabinkamtibmas kel sukabakti aipda agus g melaksanakan giat police go to school di smpit dauroh jl raya stpi rt 02 02 kel sukabakti sekaligus memberikan arahan pd siswa utk menjauhi dan jgn terlibat tauran pelajaran serta cara utk menghindarinya kamis 10 11 2022
2022-11-10 09:47:47+00:00,inikudanil,siapa yg mau aku ajak ke curug di weekday hoam nobody
2022-11-10 09:28:06+00:00,ditacahyaaa,dips semangat anak fisip yang kuliah hari ini tangga curug menunggumu
2022-11-10 08:55:00+00:00,afisulistiyani_,pengen banget ke curug citambur hey ada yg mau kesana kah yuk bareng
2022-11-10 08:54:10+00:00,emaknyabobby,kemarin ke curug disentul dari pos nanya ke porter klo jalan kaki berapa lama katanya 30menit udh jalan lama bgt tapi ga sampe sampe trs ketemu org yg turun pas nanya masih jauh ga katanya masih 1 jam lagi
2022-11-10 08:40:40+00:00,Utomo45998336,gak mampir ke rumah ku tho curug 1000 patean kendal
2022-11-10 08:28:40+00:00,wahyuha28973071,curug balok endah halimun salak enak dsna buat refresing pikiran air dingin
2022-11-10 08:24:12+00:00,tangerangnews,geger mayat pria tanpa busana ditemukan di curug tangerang via
2022-11-10 08:11:14+00:00,PradifB,dips semangat anak fisip yang kuliah hari ini tangga curug menunggumu
2022-11-10 08:02:41+00:00,Zaxs_21,dari jam 4 pagi sampai sekarang masih lemot sekitaran bogor semplak curug kenapa ya
2022-11-10 07:28:33+00:00,ElenaGrin6,curug citambur bandung indonesia
2022-11-10 07:25:55+00:00,Maulanajulham_,om monata mau gak cigre di curug sewu
2022-11-10 07:17:47+00:00,sunsceneries,ini ujan apa curug cimahi
2022-11-10 07:17:24+00:00,su_zci2,curug citambur bandung indonesia
2022-11-10 07:12:12+00:00,bogorprime,4 camping ground di tnghs pamijahan bisa mandi di curug dan dikeliling pohon pinus wisata
2022-11-10 06:44:37+00:00,aeforzy,cuaca lagi panas2nya paling enak emang ke curug ngademm
2022-11-10 06:43:41+00:00,AinunDiamond,curug citambur bandung indonesia
2022-11-10 06:40:07+00:00,maryati_24,minumanku siang ini silaturahmi dl sebahabis sakit ke sesepuh curug tangerang
2022-11-10 06:36:17+00:00,Mohammad_Fathi4,halo di daerah curug bitung tangerang kenapa pemadaman ya dan berapa lama pemadamanya
2022-11-10 06:27:50+00:00,JogjaCTour,wisata alam curug nglarangan jogjacitytour jogja traveling guide
2022-11-10 05:47:58+00:00,curug_polsek,polri siap amankan g20 kepolisian negara republik indonesia berperan aktif dalam pengamanan rangkaian kegiatan ktt g20 di indonesia dengan mengerahkan personel polri dari tingkat mabes polri hingga polda jajaran
2022-11-10 05:47:11+00:00,curug_polsek,hari ini kami bersama kapolres bandara internasional i gusti ngurah rai akbp ida ayu wikarniti s e kami banyak berdiskusi tentang bagaimana keadaan di bandara selama presidensi g20 berjalan
2022-11-10 05:37:21+00:00,saefudin_mdg,taddabur alam peserta didik kelas ix mts al falah bantarsari di curug carawisa 1 siswi kelas ix putri pada tanggal 3
2022-11-10 05:36:58+00:00,raalfalah_mdg,taddabur alam peserta didik kelas ix mts al falah bantarsari di curug carawisa 1 siswi kelas ix putri pada tanggal 3
2022-11-10 05:36:40+00:00,mialfalah_mdg,taddabur alam peserta didik kelas ix mts al falah bantarsari di curug carawisa 1 siswi kelas ix putri pada tanggal 3
2022-11-10 05:36:14+00:00,mtsalfalah_mdg,taddabur alam peserta didik kelas ix mts al falah bantarsari di curug carawisa 1 siswi kelas ix putri pada tanggal 3 november 2022 2 siswa kelas ix putra pada tanggal 10 november 2022 taddaburalam mtsalfalahbantarsari yayasanalfalahbulaksari
2022-11-10 05:26:19+00:00,chicho22k,curug eksotis di cianjur curug citambur kabupaten cianjur jawa barat ig adiputramar diindonesiaaja wonde
2022-11-10 04:10:16+00:00,BidubGo,curug eksotis di cianjur curug citambur kabupaten cianjur jawa barat ig adiputramar diindonesiaaja wonde
2022-11-10 04:04:06+00:00,maryati_24,sarapan yg telat makan bareng cici rey tercinta bakmie jessy curug tangerang
